21949, 0, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 0, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 1, 0, 4096
21949, 0, 0, 4096
21974, 25295, 0, 4096
21974, 5, 0, 4096
21974, 2, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 0, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 0, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 0, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 0, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 0, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21974, 1, 0, 4096
21999, 25274, 0, 4096
21999, 5, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 2, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 2, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 0, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 0, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
21999, 1, 0, 4096
22025, 25288, 0, 4096
22025, 4, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22025, 1, 0, 4096
22050, 25286, 0, 4096
22050, 5, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 2, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 2, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 19, 0, 4096
22050, 1, 0, 4096
22050, 0, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 1, 0, 4096
22050, 0, 0, 4096
22075, 25343, 0, 4096
22075, 4, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 0, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 0, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 0, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 0, 0, 4096
22075, 1, 0, 4096
22075, 1, 0, 4096
22075, 0, 0, 4096
22075, 1, 0, 4096
22101, 25301, 0, 4096
22101, 4, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 0, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 0, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22101, 0, 0, 4096
22101, 1, 0, 4096
22101, 1, 0, 4096
22126, 25281, 0, 4096
22126, 5, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 0, 0, 4096
22126, 2, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22126, 1, 0, 4096
22151, 25274, 0, 4096
22151, 4, 0, 4096
22151, 10, 0, 4096
22151, 1, 0, 4096
22151, 1, 0, 4096
22151, 1, 0, 4096
22151, 0, 0, 4096
22151, 1, 0, 4096
22151, 1, 0, 4096
22151, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22152, 0, 0, 4096
22152, 1, 0, 4096
22152, 1, 0, 4096
22177, 25260, 0, 4096
22177, 5, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 0, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 0, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22177, 1, 0, 4096
22202, 25303, 0, 4096
22202, 5, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 0, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 0, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 1, 0, 4096
22202, 0, 0, 4096
22227, 25298, 0, 4096
22228, 5, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 0, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22228, 1, 0, 4096
22253, 25306, 0, 4096
22253, 5, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 0, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 1, 0, 4096
22253, 0, 0, 4096
22278, 25344, 0, 4096
22278, 4, 0, 4096
22278, 2, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 2, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 0, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 0, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 0, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 1, 0, 4096
22278, 0, 0, 4096
22304, 25304, 0, 4096
22304, 4, 0, 4096
22304, 1, 0, 4096
22304, 0, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 0, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 0, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22304, 1, 0, 4096
22329, 25373, 0, 4096
22329, 4, 0, 4096
22329, 1, 0, 4096
22329, 2, 0, 4096
22329, 1, 0, 4096
22329, 0, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22329, 1, 0, 4096
22354, 25320, 0, 4096
22354, 4, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 0, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 0, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22354, 1, 0, 4096
22380, 25311, 0, 4096
22380, 5, 0, 4096
22380, 1, 0, 4096
22380, 0, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 0, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 0, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 0, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 1, 0, 4096
22380, 0, 0, 4096
22405, 25307, 0, 4096
22405, 4, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 0, 0, 4096
22405, 2, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 0, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 0, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 0, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 0, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22405, 1, 0, 4096
22431, 25304, 0, 4096
22431, 4, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 0, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 0, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 0, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 0, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 1, 0, 4096
22431, 0, 0, 4096
22456, 25293, 0, 4096
22456, 4, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22456, 1, 0, 4096
22481, 25306, 0, 4096
22481, 4, 0, 4096
22481, 2, 0, 4096
22481, 1, 0, 4096
22481, 0, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 0, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 0, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22481, 1, 0, 4096
22507, 25566, 0, 4096
22507, 4, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 0, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 0, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 1, 0, 4096
22507, 0, 0, 4096
22507, 1, 0, 4096
22532, 25273, 0, 4096
22532, 5, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 0, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 0, 0, 4096
22532, 1, 0, 4096
22532, 0, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 0, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 0, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 1, 0, 4096
22532, 10, 0, 4096
22558, 25284, 0, 4096
22558, 4, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 0, 0, 4096
22558, 1, 0, 4096
22558, 2, 0, 4096
22558, 1, 0, 4096
22558, 0, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 1, 0, 4096
22558, 0, 0, 4096
22583, 25291, 0, 4096
22583, 5, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 2, 0, 4096
22583, 1, 0, 4096
22583, 0, 0, 4096
22583, 1, 0, 4096
22583, 2, 0, 4096
22583, 1, 0, 4096
22583, 0, 0, 4096
22583, 1, 0, 4096
22583, 19, 0, 4096
22583, 1, 0, 4096
22583, 0, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 0, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 1, 0, 4096
22583, 0, 0, 4096
22608, 25345, 0, 4096
22608, 4, 0, 4096
22608, 2, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 0, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 0, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 0, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22608, 0, 0, 4096
22608, 1, 0, 4096
22608, 1, 0, 4096
22634, 25346, 0, 4096
22634, 4, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 0, 0, 4096
22634, 1, 0, 4096
22634, 0, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 0, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22634, 0, 0, 4096
22634, 1, 0, 4096
22634, 1, 0, 4096
22659, 25297, 0, 4096
22659, 4, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 0, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 0, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 0, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 0, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22659, 0, 0, 4096
22659, 1, 0, 4096
22659, 1, 0, 4096
22684, 25283, 0, 4096
22684, 4, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 0, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 0, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22684, 1, 0, 4096
22710, 25259, 0, 4096
22710, 4, 0, 4096
22710, 1, 0, 4096
22710, 0, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 0, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 0, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 0, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 0, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22710, 1, 0, 4096
22735, 25308, 0, 4096
22735, 6, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 2, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 0, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 0, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 2, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 0, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22735, 0, 0, 4096
22735, 1, 0, 4096
22735, 0, 0, 4096
22735, 1, 0, 4096
22735, 1, 0, 4096
22761, 25372, 0, 4096
22761, 4, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 0, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 0, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22761, 1, 0, 4096
22786, 25344, 0, 4096
22786, 4, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 0, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 0, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
22786, 1, 0, 4096
